job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
798651,u8kCB,vcLTP,,8,8,CANCELLED,15186135,419246,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0.0,15186135.0,15605382.0,0,0.0,419247.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1351176,0,1,0.0,0,1,1.0,2.0,0.0,15474093.0
798669,u8kCB,vcLTP,,8,8,COMPLETED,15186313,154,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0.0,15186658.0,15186812.0,0,345.0,499.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,345.0,1,1,1.0,,0.0,0.0
798681,u8kCB,vcLTP,,8,8,COMPLETED,15186856,418497,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0.0,15186856.0,15605354.0,0,281.0,418498.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1228464,0,1,281.0,0,1,1.0,0.0,15186856.0,15605354.0
798702,uGuNZ,vcLTP,,1,1,COMPLETED,15187571,4861,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0.0,15187571.0,15192433.0,0,0.0,4862.0,end,[{3: [6]}],18698,0,1,0.0,0,1,1.0,0.0,0.0,0.0
799052,uqOcl,vcLTP,,8,40,COMPLETED,15205339,111152,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0.0,15205339.0,15316492.0,0,0.0,111153.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",777048,0,1,0.0,0,1,1.0,2.0,0.0,0.0
799471,uqOcl,vcLTP,,8,40,COMPLETED,15249660,120506,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,-0.20799968306949101,15249660.0,15381795.0,0,196.0,132135.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1022800,0,1,196.0,0,1,1.0,0.0,15249660.0,15381795.0
800004,uGuNZ,vcLTP,,2,1,CANCELLED,15275436,93298,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0.0,15275436.0,15368735.0,0,0.0,93299.0,end,"[{3: [6, 7]}]",385574,0,1,0.0,0,1,1.0,2.0,0.0,0.0
800261,uJfl3,vcLTP,,8,1,COMPLETED,15286813,45458,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0.0,15286813.0,15332272.0,0,0.0,45459.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",932872,0,1,0.0,0,1,1.0,1.0,0.0,0.0
801308,uqOcl,vcLTP,,8,40,COMPLETED,15351979,122113,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0.0,15351979.0,15474093.0,0,153.0,122114.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1033232,0,1,153.0,0,0,1.0,0.0,15351979.0,0.0
801340,uqOcl,vcLTP,,8,40,COMPLETED,15352836,96229,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,-0.2580000000711713,15352836.0,15449543.0,0,0.0,96707.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",981400,0,1,0.0,0,1,1.0,0.0,0.0,15449543.0
801684,uAgNR,vcLTP,,1,1,FAILED,15370425,68,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0.0,15370425.0,15370493.0,0,0.0,68.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
802132,uqOcl,vcLTP,,8,40,FAILED,15435627,233,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,-0.42800000000081706,15435627.0,15435896.0,0,0.0,269.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,1,0.0,0,0,0.871,1.0,15435627.0,0.0
802169,uqOcl,vcLTP,,8,40,COMPLETED,15436982,120805,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,-0.8359999085294691,15436982.0,15558274.0,0,0.0,121292.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",933144,0,1,0.0,0,1,1.0,0.0,15436982.0,15558274.0
802205,uqOcl,vcLTP,,8,40,COMPLETED,15438286,120336,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,-0.536000048195092,15438286.0,15580708.0,0,57.0,142422.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",906752,0,1,57.0,0,1,1.0,0.0,0.0,15577190.0
802206,uqOcl,vcLTP,,8,40,COMPLETED,15438294,121672,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,-0.020000124819665066,15438294.0,15577190.0,0,82.0,138896.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1313192,0,1,82.0,0,0,0.876,1.0,15438294.0,0.0
802444,uAgNR,vcLTP,,1,1,CANCELLED,15462523,759067,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0.0,15462523.0,16221591.0,0,0.0,759068.0,end,[{4: [0]}],164457,0,1,0.0,0,1,1.0,2.0,0.0,0.0
