job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
767618,uBRtd,vcKeu,,8,1,CANCELLED,13370760,278,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0.0,13370760.0,13371039.0,0,981.0,279.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",56008,0,1,981.0,0,1,1.0,0.0,0.0,0.0
767629,uBRtd,vcKeu,,8,1,FAILED,13371039,331,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0.0,13371039.0,13371371.0,0,902.0,332.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",55312,0,1,902.0,0,0,1.0,0.0,13371039.0,0.0
767630,uBRtd,vcKeu,,8,1,CANCELLED,13371084,18,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0.0,13372141.0,13372159.0,0,1057.0,1075.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,1057.0,1,1,1.0,,0.0,0.0
767631,uBRtd,vcKeu,,8,1,FAILED,13371103,156,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0.0,13372159.0,13372315.0,0,1056.0,1212.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,1056.0,1,1,1.0,,0.0,0.0
767637,uBRtd,vcKeu,,8,1,COMPLETED,13371429,21057,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0.0,13371429.0,13392487.0,0,886.0,21058.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",379176,0,1,886.0,0,1,1.0,2.0,0.0,0.0
767638,uBRtd,vcKeu,,8,1,CANCELLED,13371448,2149,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0.0,13371448.0,13373598.0,0,1067.0,2150.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",78600,0,1,1067.0,0,0,1.0,0.0,13371448.0,0.0
767681,uBRtd,vcKeu,,8,1,FAILED,13374233,2,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0.0,13374432.0,13374434.0,0,199.0,201.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,199.0,1,1,1.0,,0.0,0.0
767687,uBRtd,vcKeu,,8,1,FAILED,13374613,39,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0.0,13374634.0,13374673.0,0,21.0,60.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,21.0,1,1,1.0,,0.0,0.0
767713,uBRtd,vcKeu,,8,1,FAILED,13375421,173,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0.0,13375421.0,13375594.0,0,0.0,173.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
767717,uBRtd,vcKeu,,8,1,FAILED,13375622,223,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0.0,13375622.0,13375846.0,0,172.0,224.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",34592,0,1,172.0,0,0,1.0,0.0,13375622.0,0.0
767723,uBRtd,vcKeu,,8,1,FAILED,13375948,322,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0.0,13375948.0,13376271.0,0,46.0,323.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",52528,0,1,46.0,0,0,1.0,0.0,13375948.0,0.0
767728,uBRtd,vcKeu,,8,1,FAILED,13376435,314,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0.0,13376435.0,13376750.0,0,0.0,315.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",60960,0,1,0.0,0,0,1.0,0.0,13376435.0,0.0
767739,uBRtd,vcKeu,,8,1,COMPLETED,13376853,352,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0.0,13376853.0,13377206.0,0,106.0,353.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",40888,0,1,106.0,0,0,1.0,0.0,13376853.0,0.0
767771,uBRtd,vcKeu,,8,1,CANCELLED,13377523,238,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0.0,13377523.0,13377762.0,0,317.0,239.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",44120,0,1,317.0,0,1,1.0,1.0,0.0,0.0
767782,uBRtd,vcKeu,,8,1,CANCELLED,13377763,695,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0.0,13377763.0,13378459.0,0,277.0,696.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",43960,0,1,277.0,0,0,1.0,0.0,13377763.0,0.0
767783,uTHVv,vcKeu,,8,8,CANCELLED,13377774,58,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0.0,13378240.0,13378298.0,0,466.0,524.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,466.0,1,1,1.0,,0.0,0.0
767785,uTHVv,vcKeu,,8,8,COMPLETED,13377845,78,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0.0,13378298.0,13378376.0,0,453.0,531.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,453.0,1,1,1.0,,0.0,0.0
767788,uTHVv,vcKeu,,8,8,COMPLETED,13377968,32359,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0.0,13377968.0,13410328.0,0,608.0,32360.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",221280,0,1,608.0,0,1,1.0,2.0,0.0,13401922.0
767793,ueztx,vcKeu,,1,1,COMPLETED,13378411,343,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0.0,13378411.0,13378755.0,0,0.0,344.0,end,[{0: [3]}],3241,0,1,0.0,0,0,1.0,0.0,13378411.0,0.0
767794,ueztx,vcKeu,,1,1,COMPLETED,13378423,455,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0.0,13378423.0,13378879.0,0,0.0,456.0,end,[{0: [4]}],5585,0,1,0.0,0,0,1.0,0.0,13378423.0,0.0
767799,uBRtd,vcKeu,,8,1,COMPLETED,13378678,3858,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0.0,13378678.0,13382537.0,0,98.0,3859.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",57288,0,1,98.0,0,0,1.0,0.0,13378678.0,0.0
767842,ueztx,vcKeu,,1,1,COMPLETED,13379530,414,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0.0,13379530.0,13379945.0,0,38.0,415.0,end,[{0: [2]}],4565,0,1,38.0,0,1,1.0,1.0,0.0,0.0
767843,ueztx,vcKeu,,1,1,COMPLETED,13379543,384,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0.0,13379543.0,13379928.0,0,25.0,385.0,end,[{0: [3]}],5585,0,1,25.0,0,0,1.0,0.0,13379543.0,0.0
767845,ueztx,vcKeu,,1,1,CANCELLED,13379617,61290,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0.0,13379617.0,13440908.0,0,0.0,61291.0,end,[{0: [5]}],156453,0,1,0.0,0,1,1.0,2.0,0.0,0.0
767932,ueztx,vcKeu,,1,1,COMPLETED,13383428,266,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0.0,13383428.0,13383695.0,0,0.0,267.0,end,[{0: [3]}],2922,0,1,0.0,0,0,1.0,0.0,13383428.0,0.0
767943,ueztx,vcKeu,,1,1,COMPLETED,13384087,212,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,-0.1180000000000565,13384087.0,13384307.0,0,0.0,220.0,end,[{0: [2]}],3502,0,1,0.0,0,1,1.0,1.0,0.0,13384307.0
767944,ueztx,vcKeu,,1,1,COMPLETED,13384097,1417,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0.0,13384097.0,13385515.0,0,0.0,1418.0,end,[{0: [3]}],4170,0,1,0.0,0,0,1.0,0.0,13384097.0,0.0
767948,ueztx,vcKeu,,1,1,COMPLETED,13384244,1110,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,-0.8140000000216236,13384244.0,13385503.0,0,0.0,1259.0,end,[{0: [2]}],3509,0,1,0.0,0,1,1.0,1.0,13384244.0,13385503.0
767949,ueztx,vcKeu,,1,1,COMPLETED,13384254,217,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0.0,13384254.0,13384472.0,0,0.0,218.0,end,[{0: [4]}],1485,0,1,0.0,0,0,1.0,0.0,13384254.0,0.0
767950,ueztx,vcKeu,,1,1,CANCELLED,13384316,61291,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0.0,13384316.0,13445608.0,0,0.0,61292.0,end,[{0: [6]}],171020,0,1,0.0,0,1,1.0,2.0,0.0,0.0
767973,u5ycG,vcKeu,,1,8,CANCELLED,13385526,44681,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0.0,13385526.0,13430208.0,0,0.0,44682.0,end,[{0: [2]}],204032,0,1,0.0,0,1,1.0,2.0,0.0,0.0
767990,u5ycG,vcKeu,,1,8,CANCELLED,13385964,44237,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0.0,13385964.0,13430202.0,0,0.0,44238.0,end,[{0: [7]}],204032,0,1,0.0,0,1,1.0,2.0,0.0,0.0
767998,uhSlK,vcKeu,,8,1,COMPLETED,13386373,828,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0.0,13386373.0,13387202.0,0,17.0,829.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",45288,0,1,17.0,0,0,1.0,0.0,13386373.0,0.0
768008,u5ycG,vcKeu,,1,8,CANCELLED,13386786,111,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0.0,13386786.0,13386897.0,0,0.0,111.0,end,[{1: [1]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
768021,uhSlK,vcKeu,,8,1,COMPLETED,13387261,23,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0.0,13387347.0,13387370.0,0,86.0,109.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,86.0,1,1,1.0,,0.0,0.0
768025,uhSlK,vcKeu,,8,1,COMPLETED,13387359,86256,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0.0,13387359.0,13473616.0,0,211.0,86257.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1363688,0,1,211.0,0,1,1.0,2.0,0.0,13473616.0
768060,ueztx,vcKeu,,1,1,CANCELLED,13388948,215,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0.0,13388948.0,13389164.0,0,0.0,216.0,end,[{0: [3]}],2220,0,1,0.0,0,0,1.0,0.0,13388948.0,0.0
768105,uhSlK,vcKeu,,8,1,COMPLETED,13391531,793,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0.0,13391531.0,13392325.0,0,0.0,794.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",38592,0,1,0.0,0,0,1.0,0.0,13391531.0,0.0
768119,uXCms,vcKeu,,4,1,FAILED,13391909,5,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0.0,13391909.0,13391914.0,0,0.0,5.0,end,"[{0: [1, 2, 3, 4]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
768121,uXCms,vcKeu,,4,1,CANCELLED,13391947,230,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0.0,13391947.0,13392178.0,0,0.0,231.0,end,"[{6: [0, 1, 2, 3]}]",10864,0,1,0.0,0,1,1.0,1.0,0.0,0.0
768129,uhSlK,vcKeu,,8,1,COMPLETED,13392437,1186,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,13392437.0,13393624.0,0,84.0,1187.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",51600,0,1,84.0,0,1,1.0,0.0,13392437.0,13393624.0
768141,uBRtd,vcKeu,,8,1,FAILED,13393103,170,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0.0,13393103.0,13393273.0,0,0.0,170.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
768144,uBRtd,vcKeu,,8,1,COMPLETED,13393366,4054,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,13393366.0,13397421.0,0,0.0,4055.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",75688,0,1,0.0,0,0,1.0,0.0,13393366.0,0.0
768154,uhSlK,vcKeu,,8,1,COMPLETED,13393952,19868,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0.0,13393952.0,13413821.0,0,0.0,19869.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",227600,0,1,0.0,0,1,1.0,2.0,0.0,0.0
768166,uMkwz,vcKeu,,8,1,CANCELLED,13394717,1,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0.0,13394717.0,13394718.0,0,0.0,1.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
768168,uMkwz,vcKeu,,8,1,FAILED,13394769,192,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0.0,13394769.0,13394961.0,0,0.0,192.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
768173,uMkwz,vcKeu,,8,1,FAILED,13394987,18,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0.0,13394987.0,13395005.0,0,0.0,18.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
768176,uMkwz,vcKeu,,8,1,FAILED,13395054,265,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0.0,13395054.0,13395320.0,0,0.0,266.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",40552,0,1,0.0,0,0,1.0,0.0,13395054.0,0.0
768180,uMkwz,vcKeu,,8,1,COMPLETED,13395403,8,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0.0,13395403.0,13395411.0,0,0.0,8.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
768182,uMkwz,vcKeu,,8,1,FAILED,13395436,24,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0.0,13395436.0,13395460.0,0,0.0,24.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
768183,uMkwz,vcKeu,,8,1,CANCELLED,13395504,144,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0.0,13395504.0,13395648.0,0,0.0,144.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
768190,uMkwz,vcKeu,,8,1,FAILED,13395824,187,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0.0,13395824.0,13396011.0,0,0.0,187.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
768193,uMkwz,vcKeu,,8,1,FAILED,13396067,179,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0.0,13396067.0,13396246.0,0,0.0,179.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
768215,ueztx,vcKeu,,1,1,FAILED,13397659,36,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0.0,13397659.0,13397695.0,0,0.0,36.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
768216,ueztx,vcKeu,,1,1,COMPLETED,13397667,260,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0.0,13397667.0,13397928.0,0,0.0,261.0,end,[{6: [0]}],5498,0,1,0.0,0,1,1.0,1.0,0.0,0.0
768227,ueztx,vcKeu,,1,1,FAILED,13398806,35,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0.0,13398806.0,13398841.0,0,0.0,35.0,end,[{0: [3]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
768229,ueztx,vcKeu,,1,1,COMPLETED,13399000,220,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0.0,13399000.0,13399221.0,0,0.0,221.0,end,[{0: [3]}],1557,0,1,0.0,0,0,1.0,0.0,13399000.0,0.0
768232,ueztx,vcKeu,,1,1,COMPLETED,13399164,1707,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,-0.3500000000036607,13399164.0,13400907.0,0,0.0,1743.0,end,[{6: [0]}],3730,0,1,0.0,0,1,1.0,1.0,0.0,13400725.0
768244,ueztx,vcKeu,,8,24,COMPLETED,13400012,415,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0.0,13400012.0,13400428.0,0,0.0,416.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",2864,0,1,0.0,0,1,1.0,1.0,0.0,0.0
768250,ueztx,vcKeu,,1,1,COMPLETED,13400375,319,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,-0.6839999999990145,13400375.0,13400725.0,0,0.0,350.0,end,[{6: [0]}],388,0,1,0.0,0,0,0.916,1.0,13400375.0,0.0
768251,ueztx,vcKeu,,1,1,COMPLETED,13400384,1762,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0.0,13400384.0,13402147.0,0,0.0,1763.0,end,[{0: [3]}],114,0,1,0.0,0,0,1.0,0.0,13400384.0,0.0
768260,ueztx,vcKeu,,8,24,FAILED,13400757,218,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0.0,13400757.0,13400976.0,0,57.0,219.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",11424,0,1,57.0,0,0,1.0,0.0,13400757.0,0.0
768264,ueztx,vcKeu,,8,24,FAILED,13401288,207,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0.0,13401288.0,13401496.0,0,0.0,208.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",19192,0,1,0.0,0,0,1.0,0.0,13401288.0,0.0
768269,ueztx,vcKeu,,8,24,FAILED,13401668,253,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0.0,13401668.0,13401922.0,0,0.0,254.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",18504,0,1,0.0,0,0,1.0,0.0,13401668.0,0.0
768273,ueztx,vcKeu,,8,24,CANCELLED,13402132,366,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0.0,13402132.0,13402499.0,0,0.0,367.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",13168,0,1,0.0,0,0,1.0,0.0,13402132.0,0.0
768281,ueztx,vcKeu,,8,24,CANCELLED,13402544,26118,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,-0.5280000001487224,13402544.0,13428729.0,0,0.0,26185.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",279392,0,1,0.0,0,1,1.0,2.0,0.0,13426695.0
768282,ueztx,vcKeu,,1,1,CANCELLED,13402627,62227,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0.0,13402627.0,13464855.0,0,0.0,62228.0,end,[{8: [0]}],177785,0,1,0.0,0,1,1.0,2.0,0.0,13464855.0
768287,ueztx,vcKeu,,1,1,CANCELLED,13403088,61759,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0.0,13403088.0,13464848.0,0,0.0,61760.0,end,[{8: [1]}],206140,0,1,0.0,0,1,1.0,2.0,0.0,13464848.0
768484,uMkwz,vcKeu,,8,1,FAILED,13424551,193,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0.0,13424551.0,13424744.0,0,0.0,193.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
768485,uMkwz,vcKeu,,8,1,FAILED,13424759,197,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0.0,13424759.0,13424956.0,0,0.0,197.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
768495,uMkwz,vcKeu,,8,1,CANCELLED,13425417,191,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0.0,13425489.0,13425680.0,0,72.0,263.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,72.0,1,1,1.0,,0.0,0.0
768497,uMkwz,vcKeu,,8,1,FAILED,13425672,921,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,-0.8440000000142792,13425672.0,13426695.0,0,8.0,1023.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",42448,0,1,8.0,0,0,0.902,0.0,13425672.0,0.0
768506,uJ5qc,vcKeu,,8,1,FAILED,13426587,366,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0.0,13426587.0,13426954.0,0,0.0,367.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",40576,0,1,0.0,0,0,1.0,0.0,13426587.0,0.0
768508,uMkwz,vcKeu,,8,1,NODE_FAIL,13426658,206038,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0.0,13426658.0,13632697.0,0,129.0,206039.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1201352,0,1,129.0,0,1,1.0,0.0,13426658.0,13632697.0
768513,uJ5qc,vcKeu,,8,1,FAILED,13427392,630,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0.0,13427392.0,13428023.0,0,0.0,631.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",17096,0,1,0.0,0,1,1.0,1.0,0.0,0.0
768524,uJ5qc,vcKeu,,8,1,CANCELLED,13428168,14835,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0.0,13428168.0,13443004.0,0,0.0,14836.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",252560,0,1,0.0,0,1,1.0,2.0,0.0,0.0
768537,ueztx,vcKeu,,16,48,FAILED,13428723,92,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0.0,13428723.0,13428816.0,0,0.0,93.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",16000,0,0,0.0,0,1,1.0,0.0,0.0,0.0
768562,ueztx,vcKeu,,16,48,CANCELLED,13429406,477,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0.0,13429406.0,13429884.0,0,0.0,478.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",16000,0,0,0.0,0,1,1.0,0.0,0.0,0.0
768574,ueztx,vcKeu,,16,48,CANCELLED,13429869,736,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0.0,13429869.0,13430606.0,0,0.0,737.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",16000,0,0,0.0,0,1,1.0,1.0,0.0,0.0
768607,ueztx,vcKeu,,16,48,COMPLETED,13430678,33087,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0.0,13430678.0,13463766.0,0,0.0,33088.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",295312,0,0,0.0,0,1,1.0,2.0,0.0,0.0
768784,uBRtd,vcKeu,,1,1,COMPLETED,13440391,461,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0.0,13440391.0,13440853.0,0,0.0,462.0,end,[{0: [4]}],4645,0,1,0.0,0,0,1.0,0.0,13440391.0,0.0
768814,uBRtd,vcKeu,,1,1,CANCELLED,13442151,920,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,-0.870000000000074,13442151.0,13443077.0,0,0.0,926.0,end,[{0: [2]}],4290,0,1,0.0,0,1,1.0,1.0,0.0,13443077.0
768839,uJ5qc,vcKeu,,1,1,FAILED,13443006,473,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,-1.0009999999961263,13443006.0,13443458.0,0,5.0,452.0,end,[{0: [2]}],2487,0,1,5.0,0,1,1.0,1.0,13443006.0,13443458.0
768853,uBRtd,vcKeu,,1,1,COMPLETED,13443360,503,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0.0,13443360.0,13443864.0,0,71.0,504.0,end,[{0: [3]}],3632,0,1,71.0,0,0,1.0,0.0,13443360.0,0.0
768857,uJ5qc,vcKeu,,1,1,CANCELLED,13443479,295,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0.0,13443479.0,13443775.0,0,0.0,296.0,end,[{0: [2]}],4328,0,1,0.0,0,1,1.0,1.0,0.0,0.0
768869,uJ5qc,vcKeu,,1,1,CANCELLED,13443774,1,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0.0,13443774.0,13443775.0,0,0.0,1.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
768875,uJ5qc,vcKeu,,1,1,FAILED,13443823,452,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,-0.7910000000003501,13443823.0,13444281.0,0,0.0,458.0,end,[{0: [2]}],3565,0,1,0.0,0,1,1.0,1.0,0.0,13444281.0
768887,ueztx,vcKeu,,1,5,FAILED,13444097,392,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,-0.6410000000005569,13444097.0,13444529.0,0,0.0,432.0,end,[{0: [2]}],4858,0,1,0.0,0,1,1.0,1.0,13444097.0,13444529.0
768888,uTHVv,vcKeu,,8,8,COMPLETED,13444104,79,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0.0,13445363.0,13445442.0,0,1259.0,1338.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,1259.0,1,1,1.0,,0.0,0.0
768896,uJ5qc,vcKeu,,1,1,FAILED,13444276,508,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,-0.745999999999319,13444276.0,13444814.0,0,4.0,538.0,end,[{0: [5]}],4328,0,1,4.0,0,1,1.0,1.0,0.0,13444814.0
768908,uTHVv,vcKeu,,8,8,COMPLETED,13444479,32474,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0.0,13444479.0,13476954.0,0,1291.0,32475.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",185424,0,1,1291.0,0,1,1.0,2.0,0.0,0.0
